username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2015/10/07;3232;6443;"Ben Carson was speaking in general terms as to what he would do if confronted with a gunman, and was not criticizing the victims. Not fair!";;;;"651726573826121728";https://twitter.com/realDonaldTrump/status/651726573826121728
;2015/10/06;738;1446;"" @darcy027027: @realclearspam @ElliekeMary @AnnCoulter @GardiBates @ananavarro @CNN Don't worry. Trump will put it back when he is Pres !"";;@darcy027027 @realclearspam @ElliekeMary @AnnCoulter @GardiBates @ananavarro @CNN;;"651596280687411200";https://twitter.com/realDonaldTrump/status/651596280687411200
;2015/10/06;1514;2273;"" @trumpgasm: NEW- 10/6/15 REUTERS IPSOS POLL DONALD TRUMP CONTINUES TO DOMINATE! OVER 37%!! http://polling.reuters.com/#!response/TR130/type/smallest/filters/PARTY_ID_:2/dates/20150808-20151006/collapsed/false … https://twitter.com/trumpgasm/status/651546153473994754/photo/1pic.twitter.com/GCtpS1WfeQ "";;@trumpgasm;#;"651595964705341441";https://twitter.com/realDonaldTrump/status/651595964705341441
;2015/10/06;1303;2425;"" @sharonDay5: The ONLY hope for America to break from the single Party Establishment is to Vote for @realDonaldTrump #Trump2016"";;@sharonDay5 @realDonaldTrump;#Trump2016;"651594541988978688";https://twitter.com/realDonaldTrump/status/651594541988978688
;2015/10/06;1052;2138;"" @Foosball38: @realDonaldTrump we need a Real LEADER to LEAD. Let's make America great again! VOTE TRUMP 2016"";;@Foosball38 @realDonaldTrump;;"651549217866039296";https://twitter.com/realDonaldTrump/status/651549217866039296
;2015/10/06;686;1516;"" @sempek1: @BretBaier @realDonaldTrump Trump is talking about highways, huge building projects - not as Steve Hayes said - small fry."";;@sempek1 @BretBaier @realDonaldTrump;;"651549132159590401";https://twitter.com/realDonaldTrump/status/651549132159590401
;2015/10/06;1475;2625;"" @ManahawkinMikey: @realDonaldTrump @GardiBates @ananavarro @CNN At least @megynkelly came to her senses #asksean https://twitter.com/ManahawkinMikey/status/651547577893158912/photo/1pic.twitter.com/5tR7cq76mC "";;@ManahawkinMikey @realDonaldTrump @GardiBates @ananavarro @CNN @megynkelly;#asksean;"651548590544920576";https://twitter.com/realDonaldTrump/status/651548590544920576
;2015/10/06;1177;1870;"" @darcy027027: @GardiBates @ananavarro @CNN Just In! 10/6/15 Morning Poll Trump +18% Trump 31 Carson 13 Rubio 10 Bush 7 Fiorina 6"";;@darcy027027 @GardiBates @ananavarro @CNN;;"651548141506969600";https://twitter.com/realDonaldTrump/status/651548141506969600
;2015/10/06;614;1209;"" @nedbello: @realDonaldTrump Your Doing GREAT!" Thanks.";;@nedbello @realDonaldTrump;;"651547823784202240";https://twitter.com/realDonaldTrump/status/651547823784202240
;2015/10/06;606;1062;"" @GardiBates: @ananavarro @cnn @realDonaldTrump Why are you even on tv? U sound like nails on a chalkboard. Biased against Trump. So true!";;@GardiBates @ananavarro @cnn @realDonaldTrump;;"651547251043659777";https://twitter.com/realDonaldTrump/status/651547251043659777
;2015/10/06;1059;1825;"" @For2016: pundits love to take a snippet, out of context, from something DonaldTrump says, and then weave a blanket of bullshit around it";;@For2016;;"651545952298401792";https://twitter.com/realDonaldTrump/status/651545952298401792
;2015/10/06;805;1542;"" @ajbruno14: @MaraLiasson What media fails to mention, @realDonaldTrump offers solutions, even without details....separates him from others!";;@ajbruno14 @MaraLiasson @realDonaldTrump;;"651537758016667649";https://twitter.com/realDonaldTrump/status/651537758016667649
;2015/10/06;845;1615;"" @bluegirlvi: @BretBaier @FoxNews DonaldTrump GOD voters are NOT getting tired of Trump! He's winning over others too #MakeAmericaGreatAgain";;@bluegirlvi @BretBaier @FoxNews;#MakeAmericaGreatAgain;"651537653314269185";https://twitter.com/realDonaldTrump/status/651537653314269185
;2015/10/06;674;1292;"" @pnicastro1: @WayneNewtonMrLV He did give tremendous praise for you this morning on @foxandfriends. Keep it up!Make America Great Again!"";;@pnicastro1 @WayneNewtonMrLV @foxandfriends;;"651537303509291008";https://twitter.com/realDonaldTrump/status/651537303509291008
;2015/10/06;704;1308;"" @lewgeraldine: @FoxNews @realDonaldTrump TRUMP FOR "PRESIDENT" YOU HAVE MY VOTE." GREAT.";;@lewgeraldine @FoxNews @realDonaldTrump;;"651537196953022464";https://twitter.com/realDonaldTrump/status/651537196953022464
;2015/10/06;520;1185;"" @ChadR73: Guess Barry Diller is afraid @realDonaldTrump is about to upset the crony applecart. #Trump2016 @Carl_C_Icahn" An angry fool!";;@ChadR73 @realDonaldTrump @Carl_C_Icahn;#Trump2016;"651537131110797312";https://twitter.com/realDonaldTrump/status/651537131110797312
;2015/10/06;573;1068;"" @TheConnieMoore: @realDonaldTrump see u Sat in GA !!" Great!";;@TheConnieMoore @realDonaldTrump;;"651536770530721792";https://twitter.com/realDonaldTrump/status/651536770530721792
;2015/10/06;649;1244;"" @rogerhartford8: @realDonaldTrump hope you win it all . Time for a change !!"";;@rogerhartford8 @realDonaldTrump;;"651536645230063616";https://twitter.com/realDonaldTrump/status/651536645230063616
;2015/10/06;1339;2285;"" @TN_RiverFolk: My 2016 Vote will B based on #MakeAmericaGreatAgain NOT Eminent Domain●Americans need 2Prioritize pic.twitter.com/hPPy3gw3Ld"";;@TN_RiverFolk;#MakeAmericaGreatAgain;"651536595422703616";https://twitter.com/realDonaldTrump/status/651536595422703616
;2015/10/06;591;994;"" @Jrdavisii: @realDonaldTrump was great! @stephenfhayes is jealous that Trump didn't mention him. It's because SH is so wrong!";;@Jrdavisii @realDonaldTrump @stephenfhayes;;"651536213472583680";https://twitter.com/realDonaldTrump/status/651536213472583680
;2015/10/06;655;1191;"" @4mostcoach: I enjoy every @realDonaldTrump speech IN ITS ENTIRETY NOBODY's going 2 tell me what our NEXT PRESIDENT says but HIM.";;@4mostcoach @realDonaldTrump;;"651536101547577344";https://twitter.com/realDonaldTrump/status/651536101547577344
;2015/10/06;556;1515;"True! https://twitter.com/ray_aub/status/651487010847391745 …";;;;"651503406142607360";https://twitter.com/realDonaldTrump/status/651503406142607360
;2015/10/06;924;2563;"I will be on @SpecialReport with @BretBaier tonight at 6PM.pic.twitter.com/iEh3RHp98S";;@SpecialReport @BretBaier;;"651482714017800192";https://twitter.com/realDonaldTrump/status/651482714017800192
;2015/10/06;1033;1964;""Labor Unions Giving Serious Thought to Endorsing Trump" via Washington Examinerhttp://www.washingtonexaminer.com/unions-thinking-about-endorsing-trump/article/2573359 …";;;;"651479463277031424";https://twitter.com/realDonaldTrump/status/651479463277031424
;2015/10/06;1186;2435;"Crooked @club4growth has given up advertising in Iowa on me—remember they wanted my million dollars—I said no—total frauds!";;@club4growth;;"651415814575386624";https://twitter.com/realDonaldTrump/status/651415814575386624
;2015/10/06;521;1515;". @WayneNewtonMrLV Wayne, such a pleasant surprise--so nice. Thank you very much.";;@WayneNewtonMrLV;;"651412375250280448";https://twitter.com/realDonaldTrump/status/651412375250280448
;2015/10/06;410;1219;"" @kitkat123frank: @realDonaldTrump @CNN @SpecialKMB1969. You have my vote"";;@kitkat123frank @realDonaldTrump @CNN @SpecialKMB1969;;"651361204460519424";https://twitter.com/realDonaldTrump/status/651361204460519424
;2015/10/06;372;1091;""@SteveBrainard1: @realDonaldTrump @CNN great interview Trump!"";;@SteveBrainard1 @realDonaldTrump @CNN;;"651361170234994688";https://twitter.com/realDonaldTrump/status/651361170234994688
;2015/10/06;481;1295;""@CPO_Mark_2010: @realDonaldTrump is fired up on @cnn!!! So are your supporters!! #Trump2016"";;@CPO_Mark_2010 @realDonaldTrump @cnn;#Trump2016;"651361060960759808";https://twitter.com/realDonaldTrump/status/651361060960759808
;2015/10/06;887;1948;"" @WMikeWood: @cnn Trump Shuts down Cuomo. "I am not getting out." I am going to win. Cuomo tries sleazy tricks . Epic Fail. Unprofessional."";;@WMikeWood @cnn;;"651360905578577920";https://twitter.com/realDonaldTrump/status/651360905578577920
;2015/10/06;447;1225;"" @jpm05880: @realDonaldTrump @CNN TRUMP EVEN SHARPER THAN LAST WEEK!!YOU ARE BEAUTIFUL..."";;@jpm05880 @realDonaldTrump @CNN;;"651360673180569604";https://twitter.com/realDonaldTrump/status/651360673180569604
;2015/10/06;418;1149;"" @AJ_Nix: @realDonaldTrump @CNN Great job Mr Trump,,,Kept em on topic,, Got your message though."";;@AJ_Nix @realDonaldTrump @CNN;;"651360322201210880";https://twitter.com/realDonaldTrump/status/651360322201210880
;2015/10/06;336;992;"" @Nay_2xTimes: Great interview on #NewDay @realDonaldTrump #MakeAmericaGreatAgain"";;@Nay_2xTimes @realDonaldTrump;#NewDay #MakeAmericaGreatAgain;"651360060396937216";https://twitter.com/realDonaldTrump/status/651360060396937216
;2015/10/06;323;965;"" @Tea4Freedom: @realDonaldTrump @CNN That was awesome, boss! #trump2016"";;@Tea4Freedom @realDonaldTrump @CNN;#trump2016;"651359857136824320";https://twitter.com/realDonaldTrump/status/651359857136824320
;2015/10/06;549;1569;"" @Lisa_Steen: seriously Cuomo hates DonaldTrump he was a pathetic interviewer AS USUAL! Please don't go anywhere Mr Trump AMERICA NEEDS YOU"";;@Lisa_Steen;;"651359752484691968";https://twitter.com/realDonaldTrump/status/651359752484691968
;2015/10/06;580;1214;"" @realbigstriper: @ChrisCuomo Pew poll: @realDonaldTrump holds commanding lead @CNNPolitics http://www.cnn.com/2015/10/02/politics/pew-poll-donald-trump-leads/ …"";;@realbigstriper @ChrisCuomo @realDonaldTrump @CNNPolitics;;"651359555528601600";https://twitter.com/realDonaldTrump/status/651359555528601600
;2015/10/06;453;1162;"" @AngelaDale143: @realDonaldTrump @CNN wow, did Trump kick ass with Cuomo! You are the man, Mr. Trump; certainly not the lamb chop, Rubio."";;@AngelaDale143 @realDonaldTrump @CNN;;"651359481864036352";https://twitter.com/realDonaldTrump/status/651359481864036352
;2015/10/06;437;1198;"" @LindaRicker6: My choice @realDonaldTrump just finished a great interview on CNN. Pathetic questions from Cuomo but Trump cleared the air."";;@LindaRicker6 @realDonaldTrump;;"651359270353698816";https://twitter.com/realDonaldTrump/status/651359270353698816
;2015/10/06;390;1119;"" @Karentalk: @CNNPolitics @realDonaldTrump Stop interrupting Trump..Please..He is CORRECT ON EVERYTHING.."";;@Karentalk @CNNPolitics @realDonaldTrump;;"651359196563251200";https://twitter.com/realDonaldTrump/status/651359196563251200
;2015/10/06;331;909;"" @LarrySchweikart: @peddoc63 @RickCanton @realDonaldTrump @marcorubio Funny. The Donald living rent-free in lil Marco's head"";;@LarrySchweikart @peddoc63 @RickCanton @realDonaldTrump @marcorubio;;"651359165349281792";https://twitter.com/realDonaldTrump/status/651359165349281792
;2015/10/06;396;1247;"I will be interviewed on @CNN New Day at 7:03 A.M. Enjoy!";;@CNN;;"651350101823221760";https://twitter.com/realDonaldTrump/status/651350101823221760
;2015/10/05;651;1240;"" @CASuperrunner: @cu_mr2ducks @FoxNews @foxnewspolitics Trump talked about this weeks ago as a possibility .... this is not Rubio's idea"";;@CASuperrunner @cu_mr2ducks @FoxNews @foxnewspolitics;;"651245719190437888";https://twitter.com/realDonaldTrump/status/651245719190437888
;2015/10/05;4076;6943;"Don't ever forget, we will, together, MAKE AMERICA GREAT AGAIN!";;;;"651214620443541504";https://twitter.com/realDonaldTrump/status/651214620443541504
;2015/10/05;890;1526;"" @jaxx613: @realDonaldTrump @Renhowe @donlemon @CNN . Mark Levin interview was great"";;@jaxx613 @realDonaldTrump @Renhowe @donlemon @CNN;;"651202282155937792";https://twitter.com/realDonaldTrump/status/651202282155937792
;2015/10/05;975;1768;"" @Q1776: Love fest for DonaldTrump on @marklevinshow just now. Top 5 talk radio audience in country. Great being on the show with Mark!";;@Q1776 @marklevinshow;;"651202183703035905";https://twitter.com/realDonaldTrump/status/651202183703035905
;2015/10/05;880;1534;"" @Knight276: @Writeonright @Real_Carl_Icahn @DanScavino @realDonaldTrump media is confused they bash trump he rises in polls!"";;@Knight276 @Writeonright @Real_Carl_Icahn @DanScavino @realDonaldTrump;;"651200866045706240";https://twitter.com/realDonaldTrump/status/651200866045706240
;2015/10/05;877;1653;"" @4udirtyrat: @realDonaldTrump 9 million MORE out of work because of this BAD DEAL.Will have over 100 MILLION out of work. Nice going Obama"";;@4udirtyrat @realDonaldTrump;;"651200781064888321";https://twitter.com/realDonaldTrump/status/651200781064888321
;2015/10/05;1055;1811;"" @Raddmom: @realDonaldTrump - don't let the media & the @GOP elites push you out- Americans are with you!" Thanks, I won't!";;@Raddmom @realDonaldTrump @GOP;;"651200383734288384";https://twitter.com/realDonaldTrump/status/651200383734288384
;2015/10/05;510;1070;"" @TheWTFTahoe: @realDonaldTrump will #MakeAmericaGreatAgain"";;@TheWTFTahoe @realDonaldTrump;#MakeAmericaGreatAgain;"651199859265925121";https://twitter.com/realDonaldTrump/status/651199859265925121
;2015/10/05;691;1331;"" @KingVantes: @AnnCoulter @RedState TRUTH .Just like Perry, Walker, Bush .. all y'all who go after @realDonaldTrump WILL FAIL #Trump2016"";;@KingVantes @AnnCoulter @RedState @realDonaldTrump;#Trump2016;"651199489957466112";https://twitter.com/realDonaldTrump/status/651199489957466112
;2015/10/05;918;1532;"" @OperaPilot: @realDonaldTrump: You have the ability to lift the spirits of this country to be GREAT AGAIN!" Thanks, I will do it!";;@OperaPilot @realDonaldTrump;;"651199258654191617";https://twitter.com/realDonaldTrump/status/651199258654191617
;2015/10/05;2605;4529;"So, so, so important - MAKE AMERICA GREAT AGAIN!";;;;"651186676518096897";https://twitter.com/realDonaldTrump/status/651186676518096897
;2015/10/05;983;1726;"" @Forbes: “If Donald Trump puts his name on X, it will sell for 3.7 times more than it would otherwise.” Nice!";;@Forbes;;"651185027074490368";https://twitter.com/realDonaldTrump/status/651185027074490368
;2015/10/05;853;1772;"" @TODAYshow: "We're pleased to announce that Donald Trump has just accepted our invitation for a town hall." - @SavannahGuthrie" So true!";;@TODAYshow @SavannahGuthrie;;"651184379566227456";https://twitter.com/realDonaldTrump/status/651184379566227456
;2015/10/05;1087;1562;"" @WayneDupreeShow: HEADLINES: Donald Trump maintains huge lead on opponents as polls go #KeepingItReal http://newsninja2012.com/businessman-donald-trump-remains-on-top-of-national-poll-despite-media-efforts-to-silence-it/ …"";;@WayneDupreeShow;#KeepingItReal;"651184180320047104";https://twitter.com/realDonaldTrump/status/651184180320047104
;2015/10/05;721;1474;"" @marklevinshow: Donald Trump will be on my show tonight at 8:30 PM eastern time." Will be my great honor, so much to talk about!";;@marklevinshow;;"651182319051476993";https://twitter.com/realDonaldTrump/status/651182319051476993
;2015/10/05;1020;1782;"Political strategist Stuart Stevens,who led Romney down the tubes in what should have been an easy victory,has terrible political instincts!";;;;"651180130115579904";https://twitter.com/realDonaldTrump/status/651180130115579904
;2015/10/05;2323;4648;"Thoughts and prayers for those in the floods affecting the great people of South Carolina.";;;;"651143009744982017";https://twitter.com/realDonaldTrump/status/651143009744982017
;2015/10/05;2960;4641;"The incompetence of our current administration is beyond comprehension. TPP is a terrible deal.";;;;"651136309029834752";https://twitter.com/realDonaldTrump/status/651136309029834752
;2015/10/04;4146;8810;"For all of my fantastic supporters, and for the U.S.A., we are going to win and MAKE AMERICA GREAT AGAIN, maybe greater than ever before!";;;;"650890641975734272";https://twitter.com/realDonaldTrump/status/650890641975734272
;2015/10/04;1574;3232;"" @PaulRSidneyUK: I cannot believe the increase in illegals here in San Antonio Texas. We are the minority constantly discriminated against";;@PaulRSidneyUK;;"650816370997903360";https://twitter.com/realDonaldTrump/status/650816370997903360
;2015/10/04;3960;8468;"I'm leading by big margins in every poll but the press keeps asking, would you ever get out? They are just troublemakers, I'm going to win!";;;;"650786295590068224";https://twitter.com/realDonaldTrump/status/650786295590068224
;2015/10/04;718;1708;"" @MichellePippin: @realDonaldTrump When are you coming to #virginiabeach?" Very soon!";;@MichellePippin @realDonaldTrump;#virginiabeach;"650784757043863553";https://twitter.com/realDonaldTrump/status/650784757043863553
;2015/10/04;1498;2298;"" @AndreaTantaros: DonaldTrump is right. And sadly Christians were treated better under Hussein & Gaddafi than ISIS.https://twitter.com/businessinsider/status/650705294532706304 …";;@AndreaTantaros;;"650775170165121024";https://twitter.com/realDonaldTrump/status/650775170165121024
;2015/10/04;1881;3340;""@DGrant39107133: @nathanpaul1975 Clinton may go to jail but is still running for president? 99% of people would be in jail for what she did";;@DGrant39107133 @nathanpaul1975;;"650774765792292864";https://twitter.com/realDonaldTrump/status/650774765792292864
;2015/10/04;726;1592;"" @keksec_org: @realDonaldTrump You said it best! #MakeAmericaGreatAgain"";;@keksec_org @realDonaldTrump;#MakeAmericaGreatAgain;"650774060708835328";https://twitter.com/realDonaldTrump/status/650774060708835328
;2015/10/04;892;1450;"" @Margee11: WATCH @realDonaldTrump Fires Up the Crowd in Franklin, Tennessee http://trumpstump2016.com/2015/10/watch-donald-trump-fire-up-the-crowd-in-franklin-tennessee/ … via @trumpstump2016"";;@Margee11 @realDonaldTrump @trumpstump2016;;"650773877296091136";https://twitter.com/realDonaldTrump/status/650773877296091136
;2015/10/04;1552;3135;"" @nathanpaul1975: @realDonaldTrump Hollywood doesn't get to pick our presidents we the people do!! GO TRUMP!"";;@nathanpaul1975 @realDonaldTrump;;"650684161884340224";https://twitter.com/realDonaldTrump/status/650684161884340224
;2015/10/04;714;1346;"Will be interviewed by @chucktodd on @meetthepress at 10:30 A.M.";;@chucktodd @meetthepress;;"650663187063406593";https://twitter.com/realDonaldTrump/status/650663187063406593
;2015/10/04;658;1218;"Will be interviewed by @GStephanopoulos on @ABC at 10:00 A.M.";;@GStephanopoulos @ABC;;"650662652377759748";https://twitter.com/realDonaldTrump/status/650662652377759748
;2015/10/04;1972;2046;"" @TrumpNewMedia: @carrillo_pete ILLEGAL ALIENS FOUND GUILTY OF MURDERING BORDER PATROL AGENT http://www.breitbart.com/big-government/2015/10/01/two-illegal-aliens-found-guilty-murdering-border-patrol-agent-brian-terry/ …pic.twitter.com/lR8u7mBzAb";;@TrumpNewMedia @carrillo_pete;;"650642872274952194";https://twitter.com/realDonaldTrump/status/650642872274952194
;2015/10/04;985;2273;"The people of Tennessee yesterday were amazing. Thank you!";;;;"650641824806215680";https://twitter.com/realDonaldTrump/status/650641824806215680
;2015/10/04;651;1105;""@TheNewsClub_US: RT @realDonaldTrump " @laurencristmann: @topcota1SG @PhxKen i can't wait to cast my vote for Donald J TRUMP… #RT #CNN #HBO"";;@TheNewsClub_US @realDonaldTrump @laurencristmann @topcota1SG @PhxKen;#RT #CNN #HBO;"650641297351528448";https://twitter.com/realDonaldTrump/status/650641297351528448
;2015/10/04;585;904;""@TheNewsClub_US: RT @realDonaldTrump Will be interviewed on @foxandfriends at 8:30. #RT #CNN #HBO"";;@TheNewsClub_US @realDonaldTrump @foxandfriends;#RT #CNN #HBO;"650641059110850560";https://twitter.com/realDonaldTrump/status/650641059110850560
;2015/10/04;712;1235;"" @DeborahCroce5: @realDonaldTrump ends speech in Franklin, Tennessee w/ Thank You I Love You All!! We love you 2 #MakeAmericaGreatAgain";;@DeborahCroce5 @realDonaldTrump;#MakeAmericaGreatAgain;"650640186360078336";https://twitter.com/realDonaldTrump/status/650640186360078336
;2015/10/04;664;1120;"" @laurencristmann: @realDonaldTrump @topcota1SG @PhxKen i can't wait to cast my vote for Donald J TRUMP in MAY and NOVEMBER" Thanks.";;@laurencristmann @realDonaldTrump @topcota1SG @PhxKen;;"650638958892818432";https://twitter.com/realDonaldTrump/status/650638958892818432
;2015/10/04;722;1160;"" @joetoohey: This morning on @meetthepress - @chucktodd’s sit down with @realDonaldTrump in his NYC Campaign HQ #MTPpic.twitter.com/9Oqz7aWhaS";;@joetoohey @meetthepress @chucktodd @realDonaldTrump;#MTPpic;"650638766030327808";https://twitter.com/realDonaldTrump/status/650638766030327808
;2015/10/04;674;1124;""@polemicism: Okay okay @realDonaldTrump was right: LaGuardia Airport is a total dump. Like really, really bad."";;@polemicism @realDonaldTrump;;"650638229142667264";https://twitter.com/realDonaldTrump/status/650638229142667264
;2015/10/04;475;1221;"" @lindaleereyes: @realDonaldTrump Great Job Donald!!! Can't waite for you to be President and neither can America!!"";;@lindaleereyes @realDonaldTrump;;"650638028071960578";https://twitter.com/realDonaldTrump/status/650638028071960578
;2015/10/04;1742;2325;"" @misterdish69: @IAmFreedomMan @seanhannity @rushlimbaugh @realDonaldTrump @CNN pic.twitter.com/f9UAbiFaab"";;@misterdish69 @IAmFreedomMan @seanhannity @rushlimbaugh @realDonaldTrump @CNN;;"650637926011940864";https://twitter.com/realDonaldTrump/status/650637926011940864
;2015/10/04;342;944;"Will be interviewed on @foxandfriends at 8:30.";;@foxandfriends;;"650637737117249536";https://twitter.com/realDonaldTrump/status/650637737117249536
;2015/10/03;768;1179;"" @BillPwr1: @collegestump @CNN @FoxNews @DRUDGE_REPORT @blackrepublican FYI @batchelorshow @larry_kudlow #Trump2016 appeal grows!"";;@BillPwr1 @collegestump @CNN @FoxNews @DRUDGE_REPORT @blackrepublican @batchelorshow @larry_kudlow;#Trump2016;"650532175650140160";https://twitter.com/realDonaldTrump/status/650532175650140160
;2015/10/03;949;2132;"" @NeilForell: Watched the roast of @realDonaldTrump You took those jokes like a champ, what a good sport! Im voting for you now" Great.";;@NeilForell @realDonaldTrump;;"650531124419133440";https://twitter.com/realDonaldTrump/status/650531124419133440
;2015/10/03;979;1838;"" @topcota1SG: @PhxKen I am Hispanic and will vote for @realDonaldTrump"";;@topcota1SG @PhxKen @realDonaldTrump;;"650530563602956288";https://twitter.com/realDonaldTrump/status/650530563602956288
;2015/10/03;693;1247;"" @sfurnbac: Thank you @realDonaldTrump for the great #SNL this week!!!"";;@sfurnbac @realDonaldTrump;#SNL;"650530422636548096";https://twitter.com/realDonaldTrump/status/650530422636548096
;2015/10/03;1027;2154;"" @piercingshawn: @realDonaldTrump Please don't roll over . You are this country's last hope and our kids need you. Don't lose this deal !"";;@piercingshawn @realDonaldTrump;;"650529606798340097";https://twitter.com/realDonaldTrump/status/650529606798340097
;2015/10/03;844;1731;""@SolFusionGreg: @Mediaite The more the Progressives & RINO's poke at the DonaldTrump the stronger he gets and more REAL PEOPLE like him!"";;@SolFusionGreg @Mediaite;;"650523179497205761";https://twitter.com/realDonaldTrump/status/650523179497205761
;2015/10/03;616;1517;"" @scottferson: . @TaranKillam plays a way better fake @realDonaldTrump than a real @HillaryClinton plays herself @nbcsnl"";;@scottferson @TaranKillam @realDonaldTrump @HillaryClinton @nbcsnl;;"650522759764779012";https://twitter.com/realDonaldTrump/status/650522759764779012
;2015/10/03;675;1489;"" @leftfootjustice: If @realDonaldTrump becomes @POTUS we will finally have a @WWE Hall of Famer as President."";;@leftfootjustice @realDonaldTrump @POTUS @WWE;;"650522422341435392";https://twitter.com/realDonaldTrump/status/650522422341435392
;2015/10/03;1228;2189;"" @RealReagan0503: It's funny how they say @realDonaldTrump doesn't give specifics but he's the only one who put out more than 2 policies.";;@RealReagan0503 @realDonaldTrump;;"650522364724256768";https://twitter.com/realDonaldTrump/status/650522364724256768
;2015/10/03;897;1454;"" @JWbananastand: @nbcsnl I think I just heard @realDonaldTrump's ratings go up another 5% #Trump #SNL"";;@JWbananastand @nbcsnl @realDonaldTrump;#Trump #SNL;"650522284982185984";https://twitter.com/realDonaldTrump/status/650522284982185984
;2015/10/03;1083;1678;"Tune in to see me on @ThisWeekABC with @GStephanopoulos at 10am ET. Enjoy!";;@ThisWeekABC @GStephanopoulos;;"650433358472847360";https://twitter.com/realDonaldTrump/status/650433358472847360
;2015/10/03;1132;1742;"I will be on @MeetThePress with @ChuckTodd tomorrow morning at 10:30am ET on @NBC. Enjoy!";;@MeetThePress @ChuckTodd @NBC;;"650433218383081474";https://twitter.com/realDonaldTrump/status/650433218383081474
;2015/10/03;1654;3500;"Just leaving Nashville, Tennessee. Had a great time with a fabulous crowd of people! Love Nashville -- back soon!pic.twitter.com/CS8DOd8wfm";;;;"650432676097302532";https://twitter.com/realDonaldTrump/status/650432676097302532
;2015/10/03;1357;2430;"Rubio was very disloyal to Bush, his mentor, when he decided to run against him. Both said they "love" each other.They don't - word is hate!";;;;"650269472058679296";https://twitter.com/realDonaldTrump/status/650269472058679296
;2015/10/03;1878;3298;"Bush and Rubio are finally attacking each other, as I knew they would, in order to be the last "establishment" man standing against me.Great";;;;"650268237746339840";https://twitter.com/realDonaldTrump/status/650268237746339840
;2015/10/03;781;1501;"" @elkay14: @jordanfax I like gutsy brave guys like #Trump #Reagan , I hate all those bloody hypocrites @realDonaldTrump" Thank you.";;@elkay14 @jordanfax @realDonaldTrump;#Trump #Reagan;"650245457613078528";https://twitter.com/realDonaldTrump/status/650245457613078528
;2015/10/03;1350;2397;""@collegestump: Can't wait for @realDonaldTrump to be the next pres. @CNN @FoxNews @DRUDGE_REPORT @blackrepublican https://twitter.com/collegestump/status/650142348748431360/photo/1pic.twitter.com/F9pM0gE2yz "";;@collegestump @realDonaldTrump @CNN @FoxNews @DRUDGE_REPORT @blackrepublican;;"650243068940132352";https://twitter.com/realDonaldTrump/status/650243068940132352
;2015/10/02;1749;4436;"Thank you @megynkelly for the nice things you said about Melania. You will like her, great heart and smart - always wanting to help people!";;@megynkelly;;"650141000191606784";https://twitter.com/realDonaldTrump/status/650141000191606784
;2015/10/02;1240;2277;"" @gse_says: Overwhelming wins by @realDonaldTrump in primaries will prove what will happen (landslide) in the general election.";;@gse_says @realDonaldTrump;;"650134465029742592";https://twitter.com/realDonaldTrump/status/650134465029742592
;2015/10/02;763;1547;"" @mormontim: Going to see @realDonaldTrump tomorrow in franklin TN #MakeAmericaGreatAgain"";;@mormontim @realDonaldTrump;#MakeAmericaGreatAgain;"650133654694424576";https://twitter.com/realDonaldTrump/status/650133654694424576
;2015/10/02;1002;2013;"" @tvegan: DonaldTrump your kicking everyone's ASS! always believed in this Country ! your going to make America Great Again ! Mr President!";;@tvegan;;"650133597995835392";https://twitter.com/realDonaldTrump/status/650133597995835392
;2015/10/02;677;1352;"" @carrillo_pete: @realDonaldTrump great numbers #MakeAmericaGreatAgain" Thanks.";;@carrillo_pete @realDonaldTrump;#MakeAmericaGreatAgain;"650133293443190784";https://twitter.com/realDonaldTrump/status/650133293443190784
;2015/10/02;912;1885;"" @misskellyaudrey: @FoxNews @HowardKurtz @MELANIATRUMP Melania is a beautiful woman who conducts her self with Class and Dignity #Trump2016"";;@misskellyaudrey @FoxNews @HowardKurtz @MELANIATRUMP;#Trump2016;"650132959002034177";https://twitter.com/realDonaldTrump/status/650132959002034177
;2015/10/02;852;1473;"" @HowardKurtz: @JoeNBC It'd be humorous to cull tweets from "experts" over past few mos who have predicted Trump's immediate collapse"";;@HowardKurtz @JoeNBC;;"650132797336780800";https://twitter.com/realDonaldTrump/status/650132797336780800
;2015/10/02;700;1127;"" @HowardKurtz: Trump's big lead in a new poll and whether Jeb's "stuff happens" was taken out of context with @megynkelly tonight" Thanks H!";;@HowardKurtz @megynkelly;;"650132487276859392";https://twitter.com/realDonaldTrump/status/650132487276859392
;2015/10/02;975;1833;"" @valerieannt: @DRUDGE_REPORT @JebBush Jeb you are falling in polls because conservatives feel that you cannot #MakeAmericaGreatAgain"";;@valerieannt @DRUDGE_REPORT @JebBush;#MakeAmericaGreatAgain;"650128482442342400";https://twitter.com/realDonaldTrump/status/650128482442342400
;2015/10/02;951;1923;"" @apolloNC1: @realDonaldTrump @MNManstein2 You will be the next president of the USA!! Thank you Mr Trump. Sincerely the middle class!!"";;@apolloNC1 @realDonaldTrump @MNManstein2;;"650128036852056064";https://twitter.com/realDonaldTrump/status/650128036852056064
;2015/10/02;947;1796;"" @KelliHeathman1: Megan Kelly admitted Trump was leading by a lot!! That talk with Ailes must have worked... Time to get tough. TRUMP 2016"";;@KelliHeathman1;;"650127807360704512";https://twitter.com/realDonaldTrump/status/650127807360704512
