username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
EdcleDonato;2016/06/29;0;1;"O Velho do Rastelo acredita que @realDonaldTrump e Putin estão por trás do Brexit. É muita imaginação @caioblinderpic.twitter.com/P3Pk3lEXkQ";;@realDonaldTrump @caioblinderpic;;"748304129722814465";https://twitter.com/EdcleDonato/status/748304129722814465
ShiniMK;2016/06/29;0;0;"Can Claire Underwood do #brexit negotiations?";;;#brexit;"748304128913379328";https://twitter.com/ShiniMK/status/748304128913379328
Mc_Darmy360;2016/06/29;0;0;"Make the UK the 51st state?: Don't freak out about Brexit; it's not the worst thing, writes David Wheeler. In... http://cnn.it/295zC2q ";;;;"748304125188677632";https://twitter.com/Mc_Darmy360/status/748304125188677632
Liqquidity;2016/06/29;0;0;"Brexit vote leaves Mexico's central bank scurrying to stabilize peso https://www.thestreet.com/story/13623162/1/brexit-vote-leaves-mexico-s-central-bank-scurrying-to-stabilize-peso.html … via @TheStreet";;@TheStreet;;"748304123808755713";https://twitter.com/Liqquidity/status/748304123808755713
joniebee;2016/06/29;0;0;"@russell_kane Russell Brexit will be looked at in time as a great decision, its toxic http://www.independent.co.uk/news/business/analysis-and-features/what-price-the-new-democracy-goldman-sachs-conquers-europe-6264091.html …";;@russell_kane;;"748304116800167936";https://twitter.com/joniebee/status/748304116800167936
markmnp1;2016/06/29;0;0;"One Asset Brexit Can't Touch - ValueWalk http://bit.ly/2994AIF ";;;;"748304112392015872";https://twitter.com/markmnp1/status/748304112392015872
TutteLeNotizie;2016/06/29;0;0;"Brexit, l'arma di Bruxelles: "Recesso Regno Unito entro metà settembre o lo sospendiamo noi… http://goo.gl/fb/2Fnf0o ";;;;"748304108965208064";https://twitter.com/TutteLeNotizie/status/748304108965208064
Sanfrancisco_Ag;2016/06/29;0;0;"CEOs say the next three years 'more critical' than the last half century http://ift.tt/295q5t8  #sanfrancisco";;;#sanfrancisco;"748304108642312192";https://twitter.com/Sanfrancisco_Ag/status/748304108642312192
kuriy77;2016/06/29;0;0;"Brexitというパンドラの箱 https://blog.ladolcevita.jp/2016/06/25/pandoras_box_called_brexit/ … @yokokloedenより";;@yokokloeden;;"748304107878780929";https://twitter.com/kuriy77/status/748304107878780929
TopLuxury2016;2016/06/29;0;0;"FinancialTimes: Brexit sell-off signals 5% house price fall http://buff.ly/292dTbO ";;;;"748304101797150721";https://twitter.com/TopLuxury2016/status/748304101797150721
AFP;2016/06/29;37;14;"EU warns Britain on life after #Brexit as Europe's leaders meet without premier David Cameron http://u.afp.com/ZzZB ";;;#Brexit;"748304097711886336";https://twitter.com/AFP/status/748304097711886336
InvestingLatest;2016/06/29;0;0;"businessinsider: The song 'American Pie' explains the Brexit vote shockingly well http://read.bi/29q6d2J pic.twitter.com/nEsbrdqj9T";;;;"748304094079688704";https://twitter.com/InvestingLatest/status/748304094079688704
GonzaloGomezPiz;2016/06/29;0;0;"A Brasil tampoco le afecto Brexit https://twitter.com/DanCancel/status/748172341537017856 …";;;;"748304088484438016";https://twitter.com/GonzaloGomezPiz/status/748304088484438016
BrexitPod;2016/06/29;0;0;"What the brand of tequila makes you forgive your intern the fastest?";;;;"748304087842717696";https://twitter.com/BrexitPod/status/748304087842717696
MrCarlosRedmond;2016/06/29;0;0;"Make the UK the 51st state?: Don't freak out about Brexit; it's not the worst thing, writes David Wheeler. In... http://cnn.it/292RyJF ";;;;"748304086873759744";https://twitter.com/MrCarlosRedmond/status/748304086873759744
PharrellKyson;2016/06/29;0;0;"Make the UK the 51st state?: Don't freak out about Brexit; it's not the worst thing, writes David Wheeler. In... http://cnn.it/295zC2q ";;;;"748304083912531968";https://twitter.com/PharrellKyson/status/748304083912531968
Mariamgonzalezz;2016/06/29;0;0;"Y si el #brexit es un derrumbe controlado para que resurja un capitalismo agotado?No m creo el efecto sorpresa,no m fio d estas sanguijuelas";;;#brexit;"748304082360762369";https://twitter.com/Mariamgonzalezz/status/748304082360762369
DrAmirulAmin;2016/06/29;0;0;"Make the UK the 51st state?: Don't freak out about Brexit; it's not the worst thing, writes David Wheeler. In... http://cnn.it/292RyJF ";;;;"748304078329909248";https://twitter.com/DrAmirulAmin/status/748304078329909248
Barbforliberty;2016/06/29;0;0;"Brexit is Proof that “The Average Person Believes the Establishment has Failed”! http://goo.gl/SpSpVu  via @theEagleiRising";;@theEagleiRising;;"748304077814104064";https://twitter.com/Barbforliberty/status/748304077814104064
kulturkampf;2016/06/29;0;0;"Canada-EU Trade Deal Now Looks Like Europe's Next Big Rift, Post-Brexit http://bit.ly/29qTrAJ  #germany";;;#germany;"748304074345353216";https://twitter.com/kulturkampf/status/748304074345353216
Ladyofhadess;2016/06/29;1;3;"The EU no longer want us. We're a risk to their superstate plan. That's why they're intent on holding up the brexit vote.";;;;"748304073892442112";https://twitter.com/Ladyofhadess/status/748304073892442112
Nitipoom1959;2016/06/29;0;0;"เปิดฟ้าส่องโลก พฤหัสบดี 30 มิถุนายน 2559 ตุรกีอาจจะโชคดีจาก Brexit... http://fb.me/4VMAPlzTU ";;;;"748304069710622720";https://twitter.com/Nitipoom1959/status/748304069710622720
SinoReddit;2016/06/29;0;0;"http://ift.tt/296iPAi  Sinosphere: ‘Brexit’ May Lead to Diminished British Voice on Hong Kong";;;;"748304067491991552";https://twitter.com/SinoReddit/status/748304067491991552
E2NZ;2016/06/29;1;2;"Not even a week and #Brexit is already history. https://twitter.com/MarketWatch/status/748055082361552896 …";;;#Brexit;"748304060755779584";https://twitter.com/E2NZ/status/748304060755779584
jillf50;2016/06/29;0;0;"Here's What It Means When You Spot Someone Wearing A Safety Pin In The UK http://www.good.is/articles/safety-pin-solidarity-immigrants-uk … #Brexit";;;#Brexit;"748304054908948480";https://twitter.com/jillf50/status/748304054908948480
d10e_con;2016/06/29;0;0;"Bitcoin Thrives in Moments Like Brexit http://buff.ly/295hrtU ";;;;"748304045853515778";https://twitter.com/d10e_con/status/748304045853515778
orientaldeluru;2016/06/29;0;0;"Brexit y la furia de jóvenes británicos:El capricho de unos viejos nostálgicos nos ha cerrado las puertas de Europa” pic.twitter.com/2IagCVdHaA";Uruguay;;;"748304042057674752";https://twitter.com/orientaldeluru/status/748304042057674752
AntonyNiro;2016/06/29;0;0;"Well said #Brexit https://twitter.com/ericpliu/status/748276556162727936 …";Vaughan, Ontario;;#Brexit;"748304040149147648";https://twitter.com/AntonyNiro/status/748304040149147648
Grahamegaw;2016/06/29;0;0;"This is not Labour MPs vs Corbyn. They’re at war with party members | Diane Abbotthttp://gu.com/p/4n3zf/stw ";;;;"748304035669770241";https://twitter.com/Grahamegaw/status/748304035669770241
A_Loli_goddess;2016/06/29;0;0;"@CProcks_ @Meowzeebum at least you got yours back... Mine is locked until I give a phone number (not happening).";;@CProcks_ @Meowzeebum;;"748304035459936256";https://twitter.com/A_Loli_goddess/status/748304035459936256
sushilpunia;2016/06/29;0;0;"http://ow.ly/36CBT  Obama concerned over longer term global growth after Brexit http://dlvr.it/Lh7HMh ";;;;"748304030397407234";https://twitter.com/sushilpunia/status/748304030397407234
Jomo1966;2016/06/29;0;0;"Tonight's finale in #OJSimpson trial (the excellent #AmericanCrimeStory) verdict based on emotion not facts - #Brexit? #euref @BBCTwo";;@BBCTwo;#OJSimpson #AmericanCrimeStory #Brexit #euref;"748304022998814720";https://twitter.com/Jomo1966/status/748304022998814720
RecoveryPodcast;2016/06/29;0;0;"http://buff.ly/28ZpzPQ  The Turkish president blames “Islamophobia”...... http://fb.me/4Mthy8OiR ...... http://fb.me/7XkfCJig7 ";;;;"748304022348525569";https://twitter.com/RecoveryPodcast/status/748304022348525569
dawnellemurray;2016/06/29;0;2;"It will be JUST LIKE #Brexit https://twitter.com/bamanicky/status/748303759235776512 …";;;#Brexit;"748304018104004608";https://twitter.com/dawnellemurray/status/748304018104004608
eamonhamilton;2016/06/29;0;0;"@FlightAcesHigh sorry, we're specifically coming over to steal @royalairforce lateral recruits ahead of the Brexit taking effect";;@FlightAcesHigh @royalairforce;;"748304016161968128";https://twitter.com/eamonhamilton/status/748304016161968128
joannamont;2016/06/29;0;0;"Really interesting reading. At least we're all as miserable as each other, I guess #Brexit https://twitter.com/hallygolightly/status/748237254703849472 …";;;#Brexit;"748304006557089792";https://twitter.com/joannamont/status/748304006557089792
ClarkBrown27;2016/06/29;0;0;"businessinsider: The song 'American Pie' explains the Brexit vote shockingly well http://read.bi/29q6d2J pic.twitter.com/jFdB7nKdVK";;;;"748304001448411136";https://twitter.com/ClarkBrown27/status/748304001448411136
SashaBlo;2016/06/29;0;0;"Британцы проголосовали за Brexit из-за боязни потока мигрантов, — Пушков http://goo.gl/fb/CDfK7V ";;;;"748304000110428160";https://twitter.com/SashaBlo/status/748304000110428160
subirdatta;2016/06/29;0;0;"WHAT BREXIT MEANS FOR BRITISH FOOD http://www.newyorker.com/culture/culture-desk/what-brexit-means-for-british-food?mbid=nl_TNY%20Template%20-%20With%20Photo%20(58)&CNDID=20703869&spMailingID=9132157&spUserID=MTA5MjQwMDIyODIxS0&spJobID=942854945&spReportId=OTQyODU0OTQ1S0 …";;;;"748303995463041026";https://twitter.com/subirdatta/status/748303995463041026
ChuckSanddown;2016/06/29;0;0;"#Brexit #Bremain #NotMyVote #WeAreThe48 #iwantmyeubackpic.twitter.com/GxbIAdDnDG";;;#Brexit #Bremain #NotMyVote #WeAreThe48 #iwantmyeubackpic;"748303992158097408";https://twitter.com/ChuckSanddown/status/748303992158097408
jr_bohl;2016/06/29;0;1;"@KennedyNation @FNC_Ladies_Rule @MattWelch @CarlyFiorina @DrJillStein Please ask @JonathanHoenig about st. mkt. Brexit response. #TREXIT";;@KennedyNation @FNC_Ladies_Rule @MattWelch @CarlyFiorina @DrJillStein @JonathanHoenig;#TREXIT;"748303991323361280";https://twitter.com/jr_bohl/status/748303991323361280
haruandmerry1;2016/06/29;0;0;"ロンドン株式が、brexit以前の水準まで買い戻されたことに、驚き。達成感あると思いますので、今夜は伸び悩みか。注目しております。";;;;"748303983173734400";https://twitter.com/haruandmerry1/status/748303983173734400
estadohiramico;2016/06/29;1;3;"ate agora foi sobre o brexit";Florianópolis, Brazil;;;"748303982439837696";https://twitter.com/estadohiramico/status/748303982439837696
3ALAMBIQUE;2016/06/29;0;0;"El Brexit, el recorte y las tres mentiras de Videgaray; endeudamiento, debilidad económica, ¿volatilidad exterior? http://tinyurl.com/h8z4gvl ";;;;"748303976362188800";https://twitter.com/3ALAMBIQUE/status/748303976362188800
stonelionusa;2016/06/29;0;0;"Dow jumps 200+ as global markets claw back some 'Brexit' losses #stonelioncapitalpartners http://soco.space/.83WnJ pic.twitter.com/Unu9xKRqPz";;;#stonelioncapitalpartners;"748303970955845632";https://twitter.com/stonelionusa/status/748303970955845632
BrockleyCentral;2016/06/29;0;2;"#brexit The Movie https://twitter.com/WORLDSTARVlNE/status/748301731625218049 …";;;#brexit;"748303969571725312";https://twitter.com/BrockleyCentral/status/748303969571725312
AKA_GodinGal;2016/06/29;0;0;"John Oliver's Brexit Update Brilliantly Highlights The Absurdity Of The Situation http://www.thefrisky.com/2016-06-28/john-olivers-brexit-update-brilliantly-highlights-the-absurdity-of-the-situation/?utm_source=share-tw&utm_medium=button …";;;;"748303963166908416";https://twitter.com/AKA_GodinGal/status/748303963166908416
UniradioInforma;2016/06/29;0;0;"Pronostica economista fuga de capitales por efecto Brexit http://goo.gl/QqMI26 ";;;;"748303961686433792";https://twitter.com/UniradioInforma/status/748303961686433792
cadilisio;2016/06/29;0;1;"Brexit has cause gold to rally. Dow (priced in gold) declining to a point where it is currently testing support. https://lnkd.in/bgDrYfC ";;;;"748303961162027008";https://twitter.com/cadilisio/status/748303961162027008
hepolytes;2016/06/29;0;0;"@BBCr4today Re #Brexit I keep hearing: 'The people have spoken.' They have, but based on false information from the #Murdoch press at al.";;@BBCr4today;#Brexit #Murdoch;"748303959752843264";https://twitter.com/hepolytes/status/748303959752843264
QBE;2016/06/29;0;0;"What could UK govt put in place of EU membership? #Brexit 1 Norwegian Model 2 Swiss Model 3 Canadian Model http://www.qbeeurope.com/documents/research/What%20Brexit%20me …";;;#Brexit;"748303958234435585";https://twitter.com/QBE/status/748303958234435585
CojedesDigital;2016/06/29;0;0;"Francia y España se oponen a que Escocia intervenga en el proceso del Brexit http://dlvr.it/Lh7HH7 pic.twitter.com/clyTKrgpZc";;;;"748303954438557697";https://twitter.com/CojedesDigital/status/748303954438557697
jess_in_la;2016/06/29;0;0;"I'm sorry, but I cannot stop laughing over this video. This is TOO much. Girl must be a #GOP #Brexit #refeyendum http://youtu.be/Li7wNTkL-dY ";;;#GOP #Brexit #refeyendum;"748303951779377152";https://twitter.com/jess_in_la/status/748303951779377152
scottmmotors;2016/06/29;0;0;"@dccommonsense To me, Brexit is about the unaccountable, dangerously expanding EU itself, not immigration as the media portrays.";;@dccommonsense;;"748303944510808066";https://twitter.com/scottmmotors/status/748303944510808066
MalayKita;2016/06/29;0;0;"#MALAYSIYA NEWS - Hamzah: Still too early to see Brexit impact on UK travel - The Star… http://dlvr.it/Lh7HGj pic.twitter.com/GvZVGxyIZV";;;#MALAYSIYA;"748303939137789952";https://twitter.com/MalayKita/status/748303939137789952
Torilex1;2016/06/29;0;0;"@atia_hyde @ahmetmussa @laylah_noor @FReaderman @PeterSfaOne @TjatteHedlund @eddie1971nyc You are just a loser. Brexit.";;@atia_hyde @ahmetmussa @laylah_noor @FReaderman @PeterSfaOne @TjatteHedlund @eddie1971nyc;;"748303937804079104";https://twitter.com/Torilex1/status/748303937804079104
Juancarlos_Mike;2016/06/29;0;0;"The song 'American Pie' explains the Brexit vote shockingly well http://read.bi/29q6d2J pic.twitter.com/ppnXxtd2TX";;;;"748303936856129541";https://twitter.com/Juancarlos_Mike/status/748303936856129541
bonnbeats;2016/06/29;0;0;"Vodafone droht mit Abzug aus Großbritannienhttp://fb.me/1dXh91xc2 ";;;;"748303936784826368";https://twitter.com/bonnbeats/status/748303936784826368
AllSourceFusion;2016/06/29;0;0;"Russian TV Host Irada Zeinalova: Don't Blame Putin for Brexit http://www.memritv.org/clip/en/5545.htm …";;;;"748303934251536385";https://twitter.com/AllSourceFusion/status/748303934251536385
North_Socialist;2016/06/29;1;1;"@Solutionprovida @adamjohnsonNYC @davidsirota Good! They mainly do American stuff, but lately British as-well Post-Brexit as-well. :)";;@Solutionprovida @adamjohnsonNYC @davidsirota;;"748303932850638848";https://twitter.com/North_Socialist/status/748303932850638848
chorlton;2016/06/29;0;0;"Alastair Campbell: A national catastrophe and a vacuum in leadership: This is what Britain voted for http://ibt.uk/A6Zrv?utm_source=social&utm_medium=twitter&utm_campaign=/brexit-national-catastrophe-vacuum-leadership-this-what-britain-voted-1567851 … via @IBTimesUK";;@IBTimesUK;;"748303925766422528";https://twitter.com/chorlton/status/748303925766422528
godson33rd;2016/06/29;0;0;"‘Brexit may affect $25bn UK investment target in Nigeria’ http://bit.ly/29aSHUf ";;;;"748303925233623041";https://twitter.com/godson33rd/status/748303925233623041
nihalthondepu;2016/06/29;0;0;"UK PM rules out second Brexit referendum http://shrts.in/LfeQKfsAd2  -via @inshorts";;@inshorts;;"748303924843679744";https://twitter.com/nihalthondepu/status/748303924843679744
SteWilde;2016/06/29;1;1;"The EEA option for Brexit. A stepping stone for what would happen post Article 50 time limit perhaps? https://twitter.com/WhiteWednesday/status/748203428464173056 …";;;;"748303922385797120";https://twitter.com/SteWilde/status/748303922385797120
